trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,india_vix,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2026-01-27,NAM-INDIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 12:00:00+05:30,2026-01-27 12:15:00+05:30,804.3391,809.56730415,797.1000481,2026-01-27 15:06:00+05:30,797.1000481,TARGET,3.7000000000000313,4.50000000000003,48.524192810058594,23.85576629638672,24.053674697875977,1.2529632004153861,2.031722334526437,0.00817760357890915,0.8071314522235715,0.0,809.56730415,0.7400000000000062,0.9000000000000061,50000.0,5.0,250000.0,1850.0000000000155,2250.0000000000155
2026-01-27,IRCTC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 12:30:00+05:30,2026-01-27 12:45:00+05:30,603.9791555908204,607.9050201021606,598.543343190503,2026-01-27 14:57:00+05:30,607.9050201021606,SL,-4.049999999999932,-3.2499999999999325,41.15837860107422,23.620418548583984,1.7372183799743652,2.4670814944914166,2.8946046674246335,0.005131596436535863,0.8273756790161133,0.0,607.9050201021606,-0.8099999999999865,-0.6499999999999865,50000.0,5.0,250000.0,-2024.9999999999661,-1624.9999999999661
2026-01-27,APOLLOPIPE,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2026-01-27 12:30:00+05:30,2026-01-27 13:00:00+05:30,276.30525,274.785571125,279.34460774999997,2026-01-27 13:40:00+05:30,274.785571125,SL,-3.55000000000002,-2.7500000000000195,23.159048080444336,66.71772766113281,76.05901336669922,1.6851270301805414,2.0601550440447745,0.01093729459322416,5.183640958146805,0.0,274.785571125,-0.710000000000004,-0.5500000000000039,100000.0,5.0,500000.0,-3550.0000000000196,-2750.00000000002
2026-01-27,EIHOTEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 12:45:00+05:30,2026-01-27 13:00:00+05:30,305.18895,307.172678175,302.44224944999996,2026-01-27 13:42:00+05:30,307.172678175,SL,-4.050000000000017,-3.250000000000017,62.45758819580078,16.129640579223633,5.167932510375977,1.8532042065063412,3.2380247890396507,0.008538747555100323,0.9343107361386096,0.0,307.172678175,-0.8100000000000034,-0.6500000000000034,50000.0,5.0,250000.0,-2025.0000000000086,-1625.0000000000084
2026-01-27,BAJAJFINSV,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 13:15:00+05:30,2026-01-27 13:30:00+05:30,1925.2148555908202,1937.7287521521605,1907.8879218905029,2026-01-27 14:00:00+05:30,1907.8879218905029,TARGET,3.6999999999999886,4.499999999999989,22.183746337890625,28.93181037902832,9.509403228759766,1.8966392805223566,2.2834280724740954,0.004134508028231492,0.5246680691597718,0.0,1937.7287521521605,0.7399999999999978,0.8999999999999978,50000.0,5.0,250000.0,1849.9999999999945,2249.9999999999945
2026-01-27,GARFIBRES,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 14:00:00+05:30,2026-01-27 14:15:00+05:30,599.9299777954102,603.8295226510803,594.5306079952514,2026-01-27 15:07:00+05:30,603.8295226510803,SL,-4.049999999999957,-3.2499999999999574,20.53598976135254,34.606685638427734,19.65011978149414,1.6860714869411726,2.1598217491911056,0.004896357141967492,0.4631023566349933,0.0,603.8295226510803,-0.8099999999999914,-0.6499999999999915,50000.0,5.0,250000.0,-2024.9999999999786,-1624.9999999999786
2026-01-27,TAJGVK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 14:00:00+05:30,2026-01-27 14:15:00+05:30,347.73042779541015,349.9906755760803,344.60085394525146,2026-01-27 14:40:00+05:30,349.9906755760803,SL,-4.050000000000006,-3.2500000000000058,35.22500228881836,32.52421188354492,20.0992374420166,1.3588961978889753,2.104260598205965,0.005901079753349568,0.626181868962846,0.0,349.9906755760803,-0.8100000000000012,-0.6500000000000011,50000.0,5.0,250000.0,-2025.000000000003,-1625.0000000000027
2026-01-27,TITAN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 14:00:00+05:30,2026-01-27 14:15:00+05:30,3966.3066776367186,3992.087671041357,3930.609917537988,2026-01-27 14:41:00+05:30,3992.087671041357,SL,-4.04999999999999,-3.2499999999999902,23.65888786315918,30.352598190307617,10.726635932922363,1.7836333578990697,2.1478139414429234,0.004000359086323325,0.527019155579725,0.0,3992.087671041357,-0.809999999999998,-0.649999999999998,50000.0,5.0,250000.0,-2024.9999999999952,-1624.9999999999952
2026-01-27,PRAJIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 14:15:00+05:30,2026-01-27 14:30:00+05:30,273.64527220458984,275.4239664739197,271.18246475474854,2026-01-27 14:40:00+05:30,275.4239664739197,SL,-4.049999999999998,-3.249999999999998,43.354007720947266,29.89569664001465,4.410586833953857,2.649784348514056,2.4303625763947454,0.006857355790107248,0.8603101158142088,0.0,275.4239664739197,-0.8099999999999996,-0.6499999999999996,50000.0,5.0,250000.0,-2024.999999999999,-1624.9999999999989
2026-01-28,MARICO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-28 10:30:00+05:30,2026-01-28 10:45:00+05:30,726.10475,730.824430875,719.5698072499999,2026-01-28 11:05:00+05:30,730.824430875,SL,-4.049999999999995,-3.2499999999999964,27.708559036254883,22.310441970825195,15.415364265441895,2.452241376652705,2.6693004336639823,0.007256348292144924,0.6256283855438232,0.0,730.824430875,-0.8099999999999992,-0.6499999999999992,50000.0,5.0,250000.0,-2024.9999999999977,-1624.9999999999982
2026-01-28,POLYMED,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-28 11:15:00+05:30,2026-01-28 11:30:00+05:30,1485.8027555908204,1495.4604735021608,1472.430530790503,2026-01-28 12:07:00+05:30,1495.4604735021608,SL,-4.0500000000000025,-3.2500000000000027,62.30062484741211,15.589716911315918,25.191110610961914,1.6654202970467948,2.4809878800665777,0.00700451055865475,0.901448551983189,0.0,1495.4604735021608,-0.8100000000000005,-0.6500000000000006,50000.0,5.0,250000.0,-2025.0000000000011,-1625.0000000000014
2026-01-28,MOIL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-28 10:45:00+05:30,2026-01-28 11:45:00+05:30,367.37344779052734,365.35289382767945,371.4145557162231,2026-01-28 12:25:00+05:30,365.35289382767945,SL,-3.5499999999999785,-2.7499999999999787,34.27532958984375,82.55342102050781,94.52362060546875,1.9250422001931635,4.677761116519077,0.008020187625859416,8.788441479247838,0.0,365.35289382767945,-0.7099999999999957,-0.5499999999999957,100000.0,5.0,500000.0,-3549.9999999999786,-2749.9999999999786
2026-01-28,GRAPHITE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-28 11:00:00+05:30,2026-01-28 12:00:00+05:30,642.1284,638.5966938000001,649.1918124,2026-01-28 12:22:00+05:30,649.1918124,TARGET,4.69999999999996,5.499999999999959,32.30377197265625,69.61346435546875,77.45323944091797,1.8122693320369412,2.8458472160409927,0.00680935200519161,6.5448320625857175,0.0,638.5966938000001,0.939999999999992,1.0999999999999919,100000.0,5.0,500000.0,4699.999999999959,5499.99999999996
2026-01-28,ROHLTD,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-01-28 11:45:00+05:30,2026-01-28 12:00:00+05:30,363.82275,361.82172487500003,367.82480024999995,2026-01-28 12:01:00+05:30,361.82172487500003,SL,-3.5499999999999385,-2.749999999999939,41.421669006347656,77.70054626464844,96.99076843261719,0.4102381402903698,3.0041504305799034,0.008502703925588287,5.227034182880726,0.0,361.82172487500003,-0.7099999999999878,-0.5499999999999878,100000.0,5.0,500000.0,-3549.9999999999386,-2749.999999999939
2026-01-28,ADVENZYMES,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-28 11:30:00+05:30,2026-01-28 12:30:00+05:30,278.4056761047363,276.8744448861603,281.4681385418884,2026-01-28 12:47:00+05:30,281.4681385418884,TARGET,4.699999999999962,5.499999999999962,34.65671157836914,77.70562744140625,90.4049301147461,1.3904672526149653,3.556262810993367,0.008227913924881494,6.8216781754433935,0.0,276.8744448861603,0.9399999999999924,1.0999999999999923,100000.0,5.0,500000.0,4699.999999999962,5499.999999999962
2026-01-28,FMGOETZE,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2026-01-28 12:15:00+05:30,2026-01-28 12:45:00+05:30,452.79055220947265,450.30020417232055,457.7712482837768,2026-01-28 12:58:00+05:30,450.30020417232055,SL,-3.5500000000000034,-2.7500000000000036,35.132911682128906,85.37991333007812,80.23666381835938,1.3590341598130473,4.7714092597121684,0.011115855420095654,8.683598740121564,0.0,450.30020417232055,-0.7100000000000006,-0.5500000000000007,100000.0,5.0,500000.0,-3550.000000000003,-2750.0000000000036
2026-01-28,GOCLCORP,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-28 12:00:00+05:30,2026-01-28 13:15:00+05:30,262.45247389526367,261.0089852888397,265.3394511081115,2026-01-28 13:48:00+05:30,261.0089852888397,SL,-3.5500000000000087,-2.750000000000009,39.78275680541992,76.39352416992188,82.16991424560547,2.6171002426920893,2.521055331746579,0.010406990124208294,7.58159032567074,0.0,261.0089852888397,-0.7100000000000017,-0.5500000000000018,100000.0,5.0,500000.0,-3550.000000000009,-2750.000000000009
2026-01-28,HFCL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-28 10:00:00+05:30,2026-01-28 13:45:00+05:30,65.2000015258789,64.84140151748657,65.91720154266356,2026-01-28 13:46:00+05:30,64.84140151748657,SL,-3.549999999999965,-2.749999999999966,28.6466121673584,84.12622833251953,91.90372467041016,2.6112248091732932,5.452139095464226,0.009754755296409333,10.335711824356872,0.0,64.84140151748657,-0.7099999999999931,-0.5499999999999932,100000.0,5.0,500000.0,-3549.9999999999654,-2749.999999999966
2026-01-28,RANEHOLDIN,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-28 12:30:00+05:30,2026-01-28 13:45:00+05:30,1259.6519044189454,1252.7238189446412,1273.5080753675536,2026-01-28 15:00:00+05:30,1252.7238189446412,SL,-3.5500000000000096,-2.75000000000001,47.51874542236328,72.84940338134766,81.54666900634766,2.99522872870455,2.598307710836467,0.009692456586589578,8.154770923876352,0.0,1252.7238189446412,-0.710000000000002,-0.550000000000002,100000.0,5.0,500000.0,-3550.0000000000095,-2750.0000000000105
2026-01-28,XPROINDIA,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2026-01-28 13:15:00+05:30,2026-01-28 13:45:00+05:30,1030.0559455810546,1024.3906378803588,1041.386560982446,2026-01-28 13:46:00+05:30,1041.386560982446,TARGET,4.699999999999936,5.499999999999936,26.198734283447266,72.03864288330078,90.62867736816406,1.9839683818805152,4.2516658080536835,0.005073543316411687,7.8214121790648,0.0,1024.3906378803588,0.9399999999999873,1.0999999999999872,100000.0,5.0,500000.0,4699.999999999937,5499.999999999936
2026-01-28,DBCORP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-28 13:30:00+05:30,2026-01-28 13:45:00+05:30,242.34999389648436,243.9252688568115,240.168843951416,2026-01-28 15:30:00+05:30,240.85000610351562,EOD,2.2946726444099537,3.094672644409954,26.427005767822266,46.981990814208984,25.33332061767578,0.8905824268759095,0.28160974755152673,0.005569300776045413,0.3263374985981945,0.0,243.9252688568115,0.45893452888199077,0.6189345288819907,50000.0,5.0,250000.0,1147.336322204977,1547.336322204977
2026-01-28,ROSSARI,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2026-01-28 13:30:00+05:30,2026-01-28 14:00:00+05:30,564.1627977905273,561.0599024026794,570.368588566223,2026-01-28 15:27:00+05:30,561.0599024026794,SL,-3.5499999999999696,-2.74999999999997,55.60163497924805,74.70088195800781,85.913330078125,3.0840536078575713,4.399596921566123,0.0066673532005990434,10.349039944074562,0.0,561.0599024026794,-0.709999999999994,-0.5499999999999939,100000.0,5.0,500000.0,-3549.99999999997,-2749.9999999999695
2026-01-29,MRF,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-29 10:00:00+05:30,2026-01-29 10:15:00+05:30,132658.463,133520.74300949997,131464.536833,2026-01-29 12:23:00+05:30,131464.536833,TARGET,3.699999999999992,4.499999999999992,23.510225296020508,18.47574806213379,4.203713893890381,1.80179559268893,3.417263459423319,0.004863278950257866,0.5279676081608704,0.0,133520.74300949997,0.7399999999999984,0.8999999999999984,50000.0,5.0,250000.0,1849.9999999999961,2249.999999999996
2026-01-29,PREMIERENE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-29 10:00:00+05:30,2026-01-29 10:15:00+05:30,705.8588,710.4468821999999,699.5060708,2026-01-29 11:24:00+05:30,710.4468821999999,SL,-4.049999999999941,-3.2499999999999414,24.662187576293945,46.51995086669922,24.88596534729004,1.5231041359095325,0.5970367401038119,0.0063933445392344666,0.42632787443376796,0.0,710.4468821999999,-0.8099999999999883,-0.6499999999999883,50000.0,5.0,250000.0,-2024.999999999971,-1624.9999999999707
2026-01-29,SFL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-29 10:00:00+05:30,2026-01-29 10:15:00+05:30,502.3995,505.66509675,497.8779045,2026-01-29 10:19:00+05:30,505.66509675,SL,-4.049999999999986,-3.2499999999999862,32.037811279296875,23.752443313598633,24.921512603759766,1.4305425919072277,3.9023100973428813,0.008197544100689083,0.5909121227732179,0.0,505.66509675,-0.8099999999999972,-0.6499999999999972,50000.0,5.0,250000.0,-2024.999999999993,-1624.9999999999932
2026-01-29,ALLDIGI,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-01-29 10:15:00+05:30,2026-01-29 10:30:00+05:30,853.2205977905273,848.5278845026795,862.6060243662231,2026-01-29 10:31:00+05:30,862.6060243662231,TARGET,4.699999999999976,5.499999999999976,28.090984344482422,72.66834259033203,92.87830352783203,1.9717885713610064,3.0666000654867025,0.010033584455239476,6.502077171152452,0.0,848.5278845026795,0.9399999999999953,1.0999999999999952,100000.0,5.0,500000.0,4699.999999999976,5499.999999999976
2026-01-29,JUNIPER,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-29 10:15:00+05:30,2026-01-29 10:30:00+05:30,209.5500061035156,210.91208114318846,207.66405604858397,2026-01-29 11:04:00+05:30,207.66405604858397,TARGET,3.700000000000001,4.500000000000001,26.680431365966797,28.23945426940918,11.697152137756348,1.1003258637909132,2.021688708632242,0.008285508392587631,0.45276349665291177,0.0,210.91208114318846,0.7400000000000002,0.9000000000000001,50000.0,5.0,250000.0,1850.0000000000005,2250.0000000000005
2026-01-29,NEWGEN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-29 10:15:00+05:30,2026-01-29 10:30:00+05:30,584.8330222045898,588.6344368489197,579.5695250047485,2026-01-29 12:28:00+05:30,579.5695250047485,TARGET,3.700000000000051,4.500000000000051,38.24720764160156,17.671754837036133,2.502439498901367,2.4258126032412926,3.339289879354937,0.005518912957555217,0.7837081146240235,0.0,588.6344368489197,0.7400000000000102,0.9000000000000101,50000.0,5.0,250000.0,1850.0000000000255,2250.0000000000255
2026-01-29,TITAN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-29 10:15:00+05:30,2026-01-29 10:30:00+05:30,3888.322277636719,3913.5963724413573,3853.327377137988,2026-01-29 10:35:00+05:30,3853.327377137988,TARGET,3.700000000000024,4.500000000000024,21.994457244873047,18.202709197998047,5.050099849700928,1.49068046684764,4.258107184208559,0.003665304427215548,0.45078594037143266,0.0,3913.5963724413573,0.7400000000000049,0.9000000000000048,50000.0,5.0,250000.0,1850.0000000000123,2250.000000000012
2026-01-29,EXIDEIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-29 10:30:00+05:30,2026-01-29 10:45:00+05:30,314.48707779541013,316.5312438010803,311.65669409525145,2026-01-29 11:39:00+05:30,316.5312438010803,SL,-4.049999999999974,-3.2499999999999742,22.749589920043945,21.24210548400879,6.66379451751709,2.501707417887937,3.537212245418561,0.004380600298411864,0.5512438488006592,0.0,316.5312438010803,-0.8099999999999947,-0.6499999999999948,50000.0,5.0,250000.0,-2024.9999999999868,-1624.9999999999868
2026-01-29,GANDHAR,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-29 10:30:00+05:30,2026-01-29 10:45:00+05:30,150.3000061035156,151.27695614318847,148.94730604858398,2026-01-29 15:30:00+05:30,149.3000030517578,EOD,2.5266899905149454,3.3266899905149447,20.031414031982422,29.523653030395508,7.317122459411621,1.1538510783017553,2.467791837777588,0.006978947610190577,0.3623951491825435,0.0,151.27695614318847,0.5053379981029891,0.665337998102989,50000.0,5.0,250000.0,1263.3449952574726,1663.3449952574726
2026-01-29,GARUDA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-29 10:30:00+05:30,2026-01-29 10:45:00+05:30,155.77000732421874,156.78251237182616,154.36807725830076,2026-01-29 10:58:00+05:30,154.36807725830076,TARGET,3.7000000000000375,4.500000000000038,20.13504981994629,32.4597053527832,7.321896076202393,1.8118921956429386,2.057115621283806,0.008324172252263779,0.4791068815367086,0.0,156.78251237182616,0.7400000000000075,0.9000000000000076,50000.0,5.0,250000.0,1850.0000000000189,2250.000000000019
2026-01-29,KIRLOSENG,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-29 10:30:00+05:30,2026-01-29 10:45:00+05:30,1078.2843,1085.29314795,1068.5797413,2026-01-29 10:55:00+05:30,1085.29314795,SL,-4.050000000000008,-3.250000000000008,20.58509635925293,29.167945861816406,4.273332118988037,2.260432860614396,2.40250688931114,0.007681439563886951,0.518776445388794,0.0,1085.29314795,-0.8100000000000016,-0.6500000000000016,50000.0,5.0,250000.0,-2025.0000000000043,-1625.000000000004
2026-01-29,KTKBANK,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2026-01-29 11:15:00+05:30,2026-01-29 11:45:00+05:30,186.35000305175782,185.32507803497316,188.39985308532715,2026-01-29 15:30:00+05:30,185.82000732421875,EOD,-2.222043785510081,-1.4220437855100814,24.478891372680664,74.96733856201172,82.64341735839844,2.005375271413798,2.9551684242150595,0.0055057126216802406,6.401027417363528,0.0,185.32507803497316,-0.44440875710201627,-0.2844087571020163,100000.0,5.0,500000.0,-2222.0437855100813,-1422.0437855100815
2026-01-29,AEROFLEX,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2026-01-29 11:30:00+05:30,2026-01-29 12:00:00+05:30,188.12000732421876,187.08534728393556,190.18932740478516,2026-01-29 12:01:00+05:30,190.18932740478516,TARGET,4.699999999999981,5.4999999999999805,48.127952575683594,88.37934112548828,69.37325286865234,1.6675204957335046,4.636214256599403,0.019198784958016628,8.780566984046446,0.0,187.08534728393556,0.9399999999999962,1.099999999999996,100000.0,5.0,500000.0,4699.999999999981,5499.999999999981
2026-01-29,DREDGECORP,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-29 11:30:00+05:30,2026-01-29 12:30:00+05:30,1103.6207044189453,1097.5507905446411,1115.7605321675535,2026-01-29 12:31:00+05:30,1115.7605321675535,TARGET,4.699999999999928,5.499999999999928,42.6312255859375,75.7920150756836,81.2550048828125,2.834373272322873,2.8677413595536487,0.010167702008538842,8.184929997584662,0.0,1097.5507905446411,0.9399999999999857,1.0999999999999857,100000.0,5.0,500000.0,4699.999999999929,5499.999999999928
2026-01-29,ABCAPITAL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-29 12:15:00+05:30,2026-01-29 12:30:00+05:30,337.13257220458985,339.32393392391964,334.09837905474853,2026-01-29 12:45:00+05:30,334.09837905474853,TARGET,3.700000000000009,4.500000000000009,20.028274536132812,24.79205322265625,5.029154300689697,2.5511269603118025,2.6981463591478074,0.007551684790626072,0.5104241180419922,0.0,339.32393392391964,0.7400000000000018,0.9000000000000018,50000.0,5.0,250000.0,1850.0000000000043,2250.0000000000045
2026-01-29,EMUDHRA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-29 12:15:00+05:30,2026-01-29 12:30:00+05:30,500.69982779541016,503.9543766760803,496.1935293452515,2026-01-29 12:32:00+05:30,496.1935293452515,TARGET,3.69999999999999,4.49999999999999,21.27307891845703,21.196332931518555,4.422006607055664,1.4593040200881202,2.4448314952736303,0.008807544395744356,0.43447438729227644,0.0,503.9543766760803,0.739999999999998,0.899999999999998,50000.0,5.0,250000.0,1849.9999999999948,2249.999999999995
2026-01-29,ABB,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-29 11:45:00+05:30,2026-01-29 12:45:00+05:30,5534.6067,5504.1663631500005,5595.4873737,2026-01-29 12:54:00+05:30,5504.1663631500005,SL,-3.5499999999999785,-2.7499999999999787,57.29492950439453,87.43741607666016,81.8754653930664,1.7911095196755185,6.556621056624373,0.011114728678978891,10.754577304554651,0.0,5504.1663631500005,-0.7099999999999957,-0.5499999999999957,100000.0,5.0,500000.0,-3549.9999999999786,-2749.9999999999786
2026-01-29,DOMS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-29 12:30:00+05:30,2026-01-29 12:45:00+05:30,2276.9444223632813,2291.7445611086428,2256.451922562012,2026-01-29 15:10:00+05:30,2291.7445611086428,SL,-4.050000000000024,-3.250000000000024,23.856884002685547,21.980863571166992,3.2606074810028076,2.615578042848766,2.8690392930711277,0.005736856835176737,0.5678532600402832,0.0,2291.7445611086428,-0.8100000000000047,-0.6500000000000048,50000.0,5.0,250000.0,-2025.0000000000116,-1625.000000000012
2026-01-29,KSOLVES,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-29 12:30:00+05:30,2026-01-29 12:45:00+05:30,259.14817220458986,260.8326353239197,256.8158386547485,2026-01-29 13:38:00+05:30,260.8326353239197,SL,-4.050000000000028,-3.250000000000028,62.72065353393555,21.31370735168457,9.958993911743164,2.0036390796492225,2.6065848174001536,0.006427196638662232,0.96,0.0,260.8326353239197,-0.8100000000000056,-0.6500000000000056,50000.0,5.0,250000.0,-2025.000000000014,-1625.000000000014
